1,0.07509626017141101,0.2712958906964471,0.3787963886440407,0.40066596349325134,0.2749951598326582,0.4798990916418224,0.4501211316472671,0.805790359916836,0.6190668173283373,0.7724252115730756,0.09702869470471612,0.5394574385353765
2,0.41912803155654393,0.648928221757817,0.8498449898118834,0.7952509397179013,0.18641321544813674,1.424831653374095,1.2575869244347349,1.668867396251913,1.5010393674869031,1.5288980863112656,0.15709009976378985,0.1023164711828996
1,0.19603824455180027,0.0685902772301748,0.0382897469023494,0.07940335311633256,0.7895053787876091,0.1551751872207161,0.2430391372965263,0.3487590448482661,0.18378013324806994,0.45436143326175715,0.37651435440230135,1.381861922589936
2,0.38676106365549506,0.5526139579916712,0.779001025876321,0.6784566172299668,0.25157945593990755,1.2522806592374298,1.023780154668368,1.473440393048545,1.5500078242494326,1.3559945430477753,0.12862960136938018,0.09500941688467186
1,0.25196156408671544,0.423035960936601,0.6477751577207652,0.5818709677822392,0.3619619342820137,0.8587748499414521,0.6992717622500513,1.1496299091974875,1.1524268957301618,1.1779815067001027,0.07141765546820952,0.13530720867163767
1,0.16525098150248105,0.4854439067405025,0.4993156344031899,0.577538345404214,0.3273163485157186,0.5405056811141482,0.5762062874834026,0.722880715175263,0.6167304693987626,0.5417315978371503,0.206237686931481,0.8682138568943701
2,0.42748667060826245,0.6180717515110739,0.8539270476492615,0.7646793633168,0.1916618019135469,1.3104288995309434,1.180983975813576,1.5520618224010363,1.4595752883095916,1.6237070674398626,0.16965182759696867,0.01690162511496723
1,0.07766248085600472,0.2354880202417383,0.29707393076802613,0.3321352579503985,0.3146309606907805,0.4030572569174269,0.41554073391584434,0.7185579770735248,0.5291582052336425,0.7284855311072285,0.13213225039588497,0.6942449366669983
2,0.4790011947981729,0.6615649324728134,0.9161486138900404,0.8072159461125902,0.22123648904580703,1.341139833803757,1.2041878575722174,1.4893592618790412,1.4164016095923317,1.6300180916894238,0.19005557158520306,0.02938456724839378
1,0.10846399218653544,0.28458149910285124,0.41536644037665915,0.3980005230242022,0.37626631224526697,0.4124711644184558,0.3637926200393003,0.7618918692464708,0.5100832518989626,0.7360753523335986,0.05502534597044795,0.4785626381881419
2,0.3255753851881472,0.507964062146095,0.7196919544948422,0.63999663897271,0.14749214639775166,1.1805231037792725,0.9451067305282587,1.483446086984251,1.5549384451937527,1.3143841504906,0.12364074822087259,0.04805180277017455
2,0.32346983875559276,0.5628008753397079,0.7586924740355253,0.7106024684999662,0.23236570176411814,1.2369756106690875,1.0146134293102171,1.5289693784754106,1.5669330513572708,1.3983128835102598,0.0795618149934906,0.06595635879848064
2,0.3667468538348749,0.5550160280159405,0.7721042314125718,0.7055972087746092,0.19887173174188477,1.280726419411135,1.0819446858260355,1.5633277949064728,1.5061604374562236,1.4641788175557198,0.11276821876664578,0.03382310341488889
2,0.20889824644021093,0.3051610524310349,0.46575129695268536,0.4091998167903482,0.29938773463568513,0.5473929753970339,0.4642878750438497,0.8406616922138971,0.6354842465217707,0.7491069221169785,0.036143178373680286,0.3212023261208164
2,0.6258348218973765,0.8150482145797713,1.0560881858343967,0.9717824528564676,0.22677673246472277,1.4476842594777677,1.4985140142940572,1.5179099974675323,1.40452078860925,1.7279421670001591,0.31677188535924566,0.1685102753717789
1,0.14162287876241228,0.2920495349689968,0.47463753063068975,0.4273748702051389,0.3462202992483955,0.5577177850753291,0.4620166371024123,0.8932715684891466,0.7094487870231008,0.9148707576285682,0.05517147738135197,0.3270079198347306
1,0.3607530708613748,0.13801369186694282,0.14126799676634327,0.12712893892496016,0.999034646013001,0.17116372144327788,0.28233864879061243,0.3171947814162482,0.15237616976332452,0.46880937043905874,0.6471252219473417,1.4930307571829382
2,0.4845600928767397,0.7216141267079985,0.9739234510061014,0.8813127251049133,0.18834888751006884,1.3509327393661619,1.2050472403754033,1.5628332388010973,1.4952641199140593,1.657474412794425,0.21774056147606788,0.024731091537051185
2,0.5978343668589653,0.806752569490271,1.0700155902518826,0.9862950903205708,0.26060184975129047,1.4116479905969785,1.4091925164966783,1.5276456788633246,1.3742069795110425,1.7242421086289317,0.2675689795946575,0.13574160835955548
1,0.12558122002045077,0.3551654568180945,0.5001189322294304,0.49488480082607156,0.3531865719265434,0.49941755490479456,0.40386995274623516,0.8291856239908812,0.6436399295385494,0.8103391679389985,0.04172445343976226,0.3880737354558318
2,0.4943329830704885,0.6555681106721744,0.9289788509379587,0.8114773732938992,0.30282510336100965,1.2168101889899599,1.1880959371070257,1.4033670816334425,1.3336450874342551,1.590721629072168,0.19846511673982906,0.06210568230648136
2,0.49408229014401905,1.0026911860532561,1.111731516511481,1.1146705716839596,0.1068542134206982,1.4195470156534005,1.1589942378887972,1.6725917591079358,1.7898456758244605,1.3990213455359188,0.47494588188356285,0.23734575797038568
1,0.0569029764187928,0.19801858403479153,0.2097699203910294,0.2754910771841004,0.43639399163462383,0.19879445238729648,0.2995011387134971,0.4482245563079801,0.2667222326774432,0.4846647380370782,0.19860634411148265,0.9325092049307125
1,0.08469029702713207,0.24377544667113277,0.22060966824353212,0.3106627039741119,0.42060032848070805,0.26010174817388754,0.3219157239687289,0.47842470088290795,0.35260440098920215,0.48173653055375043,0.23220603624220873,1.0319847802489954
2,0.4966788387528252,0.6904900018235296,0.9579834124775536,0.8577019560336132,0.2085630260576504,1.2900111918310317,1.1743454841278878,1.5201281486987912,1.4566282164731825,1.6382540065559197,0.2282707167847746,0.04852188822035537
2,0.17898745878437486,0.3363430707019103,0.4776343425022257,0.45564594745750087,0.31048307382206314,0.5982014028986514,0.5014000309936428,0.8170474364547216,0.705824442714538,0.7305469645461657,0.01563188136802363,0.33118281994356263
2,0.5902295906880757,0.7667716562533361,1.0112004891657504,0.9221931005669425,0.2704775418457932,1.3813604073110224,1.377337924999015,1.473609106100332,1.2876211500509471,1.713816926430419,0.2741671971254663,0.12389938188173219
1,0.12998439353464084,0.36923769140166884,0.527947894212559,0.5106092595080864,0.3374305863261523,0.5800842721310052,0.4793804255058641,0.9212097081675182,0.7462668521762681,0.8940106148432981,0.039987773385058475,0.32751252629741445
1,0.18332600726288878,0.111586459582183,0.08337198118383311,0.12236136308755945,0.7227315239491836,0.09641910118763562,0.16636234255003432,0.27411744323620696,0.13502399864012507,0.3890156826192428,0.3373105818523578,1.369664364862088
2,0.5196770766973936,0.7246753251795923,0.9810526176466489,0.8892517974200417,0.21703369722762186,1.3419734056233303,1.2616652038550558,1.5752381273175902,1.3859646033491175,1.6583061481109604,0.24073865133203676,0.045843932476794254
1,0.16772217642803525,0.06830334265446011,0.09169532068112116,0.05227351012890065,0.6930906877238553,0.24956383715994432,0.28217498758604437,0.49146565559914546,0.31414823658208446,0.6196199752653555,0.22001816975400731,1.157563862486304
2,0.3226357426118059,0.7942448174300979,0.812815605973099,0.8562652273953968,0.22672428572102107,1.0447926303321338,0.8333040982577142,1.043060611096632,1.1861691257147937,0.8245676199696406,0.41404820192606606,0.8245357445380317
2,0.266307610537222,0.44811123796136865,0.6469370764257737,0.5717610985393866,0.19648612170537516,1.0324922072574343,0.8423781347729273,1.339184720080351,1.3771807366234308,1.2494931361941446,0.08890341521677171,0.1185397587074713
1,0.1306685401109845,0.33278861873186616,0.5030158334334197,0.47120963686397704,0.3975589301135331,0.5012085618738641,0.4107504758232727,0.8171005401149473,0.6271383187095045,0.8062471483954436,0.054434827289769755,0.3876355446718172
2,0.6047668717049448,0.6217031405539063,0.575038728139536,0.5807936774351989,0.5173778679157769,0.3509408079682503,0.35583870096979137,0.3246226695975049,0.3868430964403283,0.24863666273473037,0.5769843851168863,1.1029214250438153
2,0.2266155952115559,0.20311880997487206,0.23411812850164823,0.21291641151399818,0.560332654918392,0.14889415482330717,0.0503720919360512,0.3257522491533424,0.16755004675603316,0.3077264521212412,0.2646268528732978,1.100319361354246
2,0.5086529058766783,0.8426789988753586,1.0792246981748506,1.0131119662056458,0.1949207333464959,1.4065027275002817,1.2826422240531323,1.5842382330067497,1.6389491125326836,1.6732706169733025,0.25403073681116906,0.1267054098901701
1,0.1798189489282884,0.35456530116894724,0.5100282177067661,0.4862361617883861,0.4077179725650678,0.6207485072847465,0.5456247514740251,0.9518461391336508,0.8025266918144621,0.9403516660381159,0.042868350407685926,0.2781759998986163
1,0.3195363263577627,0.5515741053472183,0.7349864434406349,0.6842997278255798,0.28807680757821574,1.1926706411521015,0.8795052201156464,1.2600725563311044,1.6076857948160295,1.0429927445988645,0.08568822881054927,0.21827473924533275
2,0.5099133877863561,0.7088159612381734,0.9736834616306548,0.8732842995516694,0.18970016084330432,1.3094418148365186,1.191193847891194,1.5739574147857718,1.4939145742584072,1.64996350282591,0.24492040509555174,0.0442810921593375
2,0.5393596188585936,0.7110385714698866,0.9799506037465793,0.8676073038927316,0.21284199722971772,1.2854789521821675,1.2726035842982335,1.468030007523497,1.466598191513225,1.6635157693659477,0.25094557812310014,0.04380077842847786
2,0.455236051063161,0.7403612964908869,0.9491978834540381,0.8911045219571713,0.1889871672185223,1.4599504671896342,1.2600142555291503,1.708859947530332,1.6377705210128681,1.5648649457229569,0.19975727288180728,0.13864658549098302
2,0.4959078103255942,0.7445043069215038,0.9967321993618753,0.9032417237892665,0.17024581890620658,1.4021203296851052,1.3036210240616837,1.5945178566259255,1.5146909037253276,1.71735434808338,0.22974739457620724,0.03922058619915638
1,0.21206683986554084,0.40989794702983334,0.6152170189952207,0.562718596763695,0.3394286167866128,0.7729421335292396,0.6635087669943789,1.031651643693312,1.025869078645214,1.0367910753594005,0.07399723920097653,0.1764049303596184
2,0.208064302861945,0.3917562969125723,0.5337769833588509,0.5066733531150233,0.28162237607887125,0.6484846971925751,0.5125526575175479,0.9124787154817727,0.7905958622484532,0.7956104261099805,0.02470922609165335,0.28235674700114377
1,0.14884976499727842,0.2977142994810614,0.47404775106857283,0.423840987618159,0.4059721265258356,0.5289578040245538,0.43138169999256704,0.838697206306973,0.666085378971031,0.8705958434009982,0.06457171121071943,0.3696909817894264
2,0.5349540531752802,0.7542022704367378,1.0176194314403426,0.9233233187522801,0.26471281339050884,1.3107886478950055,1.2903774071713496,1.455111183060087,1.3575094043764282,1.6622478843827708,0.24651909009672213,0.06214677647122319
1,0.33530024849845197,0.17739631238574402,0.1087349038442797,0.1338322898975113,0.9209308420106976,0.07929290882129529,0.16093803015408012,0.22879983020469846,0.10038000530596347,0.3389279375639788,0.5554242675417519,1.5245451406246642
1,0.16119348964634525,0.32990774742552614,0.4767623930385761,0.44956553209724176,0.30979944975648127,0.6060990438782443,0.45898691342200815,0.8376800322914422,0.7876335189736352,0.7695524350343294,0.024274125720086175,0.31096110130772453
1,0.1294759431742916,0.3637906767432231,0.5122644514093081,0.5073453087094797,0.32747692112242693,0.5736955092030006,0.5211585115112497,0.9373713621241063,0.7428549266635569,0.908597008926951,0.051379658250536794,0.34029527495666834
2,0.5554498290586249,0.8275825839800233,1.0719426619229349,0.9908856134394881,0.15650740391073129,1.4988118858035566,1.3735404605462076,1.664810118579565,1.504116424651744,1.7581442993428882,0.26562359274036856,0.0731651985209234
2,0.4472258757615537,0.4872757625640946,0.7427564302419417,0.601456133614082,0.3344185104646559,1.1318023906944938,1.0561807923033615,1.2791664869943773,1.3730590653487817,1.4729918029987776,0.14052532007369142,0.14785388178841183
2,0.565049809237533,0.7367998747144785,1.0049331074742245,0.9064165133450391,0.2269610517171022,1.3211479675294102,1.3178002014284709,1.459453661524173,1.413346233167832,1.677554231395375,0.26189641589743473,0.05366867328653203
1,0.12367408652885406,0.2564483613546708,0.4593968045767749,0.39884252626271244,0.3881976887430365,0.5242235377884351,0.42216032921363966,0.8002175645589039,0.6565024126051612,0.8503782461976488,0.08188771850822014,0.4320190147387902
2,0.3801946965187765,0.6041400887044823,0.8137990044099808,0.7532658244851903,0.22187085071021864,1.327104583401234,1.1313602799102225,1.613988335535486,1.4850848807002202,1.5088714011871671,0.12239369155380969,0.051850949093915334
2,0.5940564725966475,0.5447181377364945,0.46910791908925514,0.47593148907985927,0.8682833749871391,0.2674079325663414,0.29132659510667525,0.09593757098075063,0.24948342308940277,0.10163551936601625,0.7097762311832808,1.0239759477538546
2,0.6701234613415362,1.271296009266551,1.4052633057306534,1.3903746591742623,0.298053198404942,1.7211196329321439,1.6121075483252711,1.9385495868106313,2.0539539541440783,1.6202865548099332,0.6595646110586657,0.47320574326355475
2,0.5918838725006416,0.788557200059596,1.0685598809667183,0.954675700013114,0.23000181128594763,1.348369401593605,1.364721291860616,1.5229184800442748,1.3696899903918647,1.7203791378294648,0.2959940137323015,0.06162179800335424
1,0.19574306556207305,0.3986907956310617,0.541901396808274,0.5258546242585485,0.2987674018239466,0.6694605166875386,0.5546277275574685,0.9003773653333838,0.827701914865643,0.7641305003477645,0.013435131252361178,0.31819374572700937
2,0.5137424921995177,0.9675894239093915,1.1269052513364957,1.0846285524273989,0.0770686657588442,1.5449074954812234,1.355252049167998,1.8185424268732469,1.7051775403669316,1.6110449340336577,0.44783179703368264,0.2527123411226326
2,0.49433306111138137,0.6522883640287427,0.9185428460901469,0.8103437781250075,0.27396533966179354,1.2696002644010667,1.2288417467703958,1.4328038799640144,1.3296537153781665,1.643135057261525,0.1946878222402935,0.04500826330980837
1,0.21969432636931324,0.07684857759211194,0.026239986994864614,0.05977452389814618,0.8343071283963164,0.20184173057584273,0.2718688241705623,0.3588128284682127,0.2195066841394487,0.5003346006431768,0.3910356332444141,1.444992903994468
1,0.17871576021100696,0.3154518827038328,0.4484096969406492,0.43010762763587435,0.41239153377825843,0.5448835087780906,0.45282176144160163,0.7772839906519604,0.6904072967113271,0.7573263525826819,0.020408982937464563,0.39188946273820474
1,0.11572467016801681,0.2725040183106985,0.42249310990237215,0.39473500818376717,0.44007253661626766,0.4105074838846604,0.3765378445023816,0.7516631213422419,0.48951547104984816,0.7504384135175975,0.060234742062179825,0.49651686333128564
2,0.6408435160391529,1.053203237978784,1.2287327797407708,1.1539047953379462,0.2607632633411615,1.5338851300943388,1.2347482810272732,1.4720189616908868,1.8190512244326302,1.214757570560208,0.5198793350201464,0.47428655148897103
2,0.5474357930233577,0.7046060373220131,0.9741547646287,0.8661115601810154,0.21839515933880785,1.325715469175798,1.2950703281273692,1.4714801440131267,1.4478672413121991,1.6693837515869627,0.2685585877718707,0.03747980969481494
