1,0.00900490766838578,0.06158369275684915,1.5485640713652544,1.6023904124420068,0.0011212260788832774,2.2131945916975844,0.5935327969363715,0.6520660482711201,2.2363856431087052,1.5930641989424343,2.1615722235176147,3.103361985329478
1,0.004090900226188442,0.0482696754686504,1.6087547789271894,1.7086545305263046,0.0014467782920451972,2.102173407852808,0.6181655939763644,0.6551202622480385,2.29859899434588,1.6459289493369458,2.196073782131351,3.148373144910608
1,0.01619446233474062,0.05537520453023675,1.5270005179225612,1.5194023758847348,0.0017541740597647804,2.1086917359253596,0.6385523078795836,0.6563055093209351,2.3032838547676384,1.6279731989609685,2.0314757572193805,3.0013251527962153
6,1.5876644150250119,1.1200708980825038,1.4710545204840775,1.447593021441527,0.001979930007879586,0.1644506209507132,2.3160965627140913,2.1364304951468283,2.3629386501335086,1.8945792142046387,1.5981151107539966,0.05780554375495323
3,0.898188788707557,0.9104298435476549,1.2888502911920987,0.9234245023878972,0.0011889445298572511,3.1019608804676118,0.3017494710707803,0.3762688069602156,1.6286109527497215,1.4880384232718213,1.7229463074386548,0.011591123957963472
2,0.05839812294669173,0.007662882319827715,0.9193336237867419,0.7082113053884279,0.002210400653922156,1.9251664686574104,0.7422425626465547,0.7652688935929958,2.3336743238990154,1.511964128382792,2.0184403939150024,0.007389440231841746
6,1.5307959650945695,0.9886657801647287,1.4859473606364018,1.6205134641193495,0.0018717488774322212,0.15155670695616133,2.3169627360783633,2.142014703274064,2.4248522532721735,1.903234633458534,1.7882479572527719,0.0569258318637669
3,0.5404328595520885,0.5680806251268226,1.4718706054960518,1.2097191049780331,0.0021419251766041716,2.685008646585099,0.03744800478234188,0.05536426165998429,1.982462083080187,1.6730411975122248,1.6064869720904102,0.018082344839405764
2,0.05643841038060899,0.024078926440555853,0.867064413379888,0.5334285483838683,0.0010189460543931236,1.9472236874756195,0.7961175002219169,0.8920761100899977,2.048317644131917,1.5377450487833402,2.088775153583598,0.05326504515551908
4,1.927572190224596,1.5702794732480523,0.13695221037364716,0.06888900927539443,3.5215072430004764E-4,2.0579408455384818,1.7518467986869963,1.6787590450983396,0.856956718581115,0.2857494170979643,1.0016787650144312,0.003161536409414151
4,1.7488265970178822,1.8507034633069588,0.13400321591239348,0.054460346221658934,0.0011103965967587152,2.310967132337886,2.075081118448832,2.334555096658508,0.9955984413304113,0.034000172887389934,0.3171334244158397,0.0028160261723043484
4,1.8958237586960194,1.71723467305345,0.18152919145076848,0.06984526419641027,0.00226066999096866,2.3865380713279793,1.6899585299318178,1.8218185655313046,0.7379243890361666,0.0771508576603763,0.7053618544011736,0.0031251453995128483
4,1.8301828825891986,1.826288756065469,0.33993106508757254,0.11082656920735516,0.004511555367424727,2.0876902937880137,1.6507977336165083,1.9621157013835648,1.6304851963075888,0.2753078582332558,0.21102889251502913,0.013258344650028236
4,1.5559832499853234,1.390217525870964,0.23690918803413197,0.18940970249988195,0.0020612040827943023,2.1794140529396793,1.3249543918696554,1.5235014029766716,1.5965970210868272,0.2218411301492234,0.5406594775185628,0.004786590210478085
2,0.02060471374634764,0.0763598292925065,1.2156531086792985,1.0605127628422777,0.0017853910097153413,2.1416600748852495,0.7009467998679038,0.7876893779845966,2.0831739580096413,1.500382860051009,2.115265826098945,0.12107116758623268
1,0.00782613397342878,0.04295634645916686,1.6559349965233303,1.7294029327233311,9.342401511699954E-4,1.9746606766949357,0.7186109473915455,0.7584286792614047,2.335818306558811,1.6334264386337667,2.191959952740724,3.2018942452211654
5,2.09037004915224,2.1307888765845515,0.09740223879828615,0.02662846792923916,5.032365398941632E-4,1.955146575910014,1.687304395764036,1.6866066902938162,0.3899397518978684,1.2816568433099123,1.0237376297175527,0.00627017641501996
1,0.005249663509015783,0.04247432219575791,1.6842985422126695,1.6678804232957771,0.0020030674116092986,2.0629253774027556,0.6625815208384773,0.7000741863655184,2.312085424581634,1.6315627787426468,2.188340484976594,3.3026951974193492
6,1.2811769180843966,0.8219648224483558,1.487911051743495,1.52681013795381,0.003006276406971615,0.20973210414770338,2.1636130491369556,1.9998516349220288,2.5477375551916186,1.7765902704027383,1.7951698728135048,0.07229605037318508
4,2.7395758179227085,2.3447066273499666,0.09481014299542773,0.08131264801244084,0.0013958864309472152,2.0939932448980207,2.162532229967358,1.9691177673736793,0.2708919091915109,0.8715592723780652,0.8659519646255863,0.0035976198292043686
4,1.9201856781535083,1.798593761054286,0.1557852997292664,0.09528543947395564,7.786749714270099E-4,2.2290545322391835,1.6451719224479258,1.8142724128327703,0.9523298269848715,0.04853800596868759,0.5010708633978078,0.0035160335815217574
5,1.892025861143798,1.9682409521335333,0.07406155082677009,0.04368426854544952,0.0013051137407605782,1.5547499332967376,1.9099464472959922,1.9479687538054735,0.44455092612523345,0.8083223525295983,0.9277097310102188,0.008069010940336553
1,0.003569756143386152,0.05126763676385639,1.5598696733759525,1.5892980082181685,6.942898905324087E-4,2.0523466281436598,0.6292942214145302,0.6685383294780701,2.2788132166744064,1.598068830639091,2.1407300791978123,3.2697496801690087
2,0.04536013822699803,0.08819620022731904,1.0056919571521858,0.9744877991870056,0.0024887122113566615,1.8963115092995269,0.807311110234583,0.8768784843972129,2.195497112774316,1.3871653988311725,1.9386682842143552,0.02541695562188763
2,0.04336575634619543,0.014419321366746785,0.8762339505241594,0.6941936961478512,0.0013747004612571564,2.107677275408326,0.6294681946647838,0.6714362926847972,2.2459393927902456,1.5287825499283452,2.0446450696337757,0.026129947346734572
6,1.4860258049419237,0.9606017834284322,1.5718370053314399,1.6001502239817402,0.0016483134173575031,0.13981947172512496,2.214650643062403,2.0552801532304104,2.382349660922455,1.8629046689457984,1.6509475384380963,0.10266831447117601
1,0.005708304658406068,0.03831918489026704,1.6789447600027256,1.7451902945533435,0.0010488954715980796,2.021315607940647,0.6814500284404844,0.712049268300195,2.3197989913399497,1.6460462700562726,2.2156450817603526,3.3223924947282115
6,1.7191367015146044,1.199334944016143,1.5172415826091854,1.4898604758527512,0.0014221483103621817,0.050011759908157365,2.5178002565097177,2.3753720959861595,2.316199891506941,1.7417382443352725,1.629176108914157,0.08514558879714004
3,0.7723861658383193,0.7533182245251754,1.3248250871320038,1.0099353744031911,0.0022656634784689973,2.8650427945512527,0.023848308740555837,0.036557712918263235,1.8798498731785642,1.5936594675246076,1.4359374457323804,0.005312232897379108
3,0.6397824927046386,0.5866052894020183,1.3999324004304234,0.8527466806652351,0.004632599578438288,2.436615752889703,0.4090036808160413,0.23110298479239602,1.9355410687334031,1.8271944451615363,1.47890715204182,0.0077748519649101285
3,0.9286263978792619,0.8218822895363117,1.393193985647789,0.9050555193851002,0.002366092375671966,3.057329023847615,0.12035403010130384,0.051632642495087006,1.7190890523600526,1.4875111496494131,1.4974332778230244,0.00715694949177218
4,1.7231672122978234,1.5252483828658152,0.13492555284047741,0.04558951358482686,5.773837756755125E-4,1.6824546093824966,1.7489845287641934,1.694345990211657,0.9675411826171874,0.0794293651724195,0.7747515192561457,0.0018072252309698459
6,1.3258799925574116,0.8299202848170962,1.5291529880231083,1.522026330152605,0.0010691549232653432,0.23619269551590782,2.0242763058293245,1.8714410770492003,2.4305568522521797,1.7928178270439132,1.5923103925739053,0.060990155699147494
1,0.009100517027090802,0.05573692800053252,1.4936206337296838,1.4949548526032876,0.0012395927419940965,2.1471035572052046,0.6127498087113976,0.6499291825443517,2.2291635738983375,1.6250016540020105,2.149656021494916,2.9372897806231952
2,0.03073324117017548,0.025048573286756092,1.0729410470771978,0.8957661110025212,0.002340152108647217,1.9845541400814726,0.7474760800433601,0.7987988167122823,2.1351375155164805,1.5166388692870274,2.0267267348485967,0.019360502063390506
6,1.7444117688373217,1.1951889334314225,1.5337160492364768,1.5692200527102826,0.0019816922017181554,0.03554944830256341,2.567785526304805,2.450706341420423,2.2850031581808885,1.827332175157115,1.634001986178513,0.08180218430226342
5,2.118622665280369,2.226874788703668,0.13573051299269545,0.03812436650762314,7.124300903800165E-4,2.187148295841408,1.9286067367860324,1.9221500257322643,0.06802185828543496,1.0839193836091183,1.4387970337311877,0.006829379522447395
3,0.626975600848821,0.6243449706830219,1.3665663838583986,1.1029710044591254,0.0031886635605209842,2.7601256499639595,0.01776471255851391,0.04213717954730417,1.8872367193011856,1.571057681598771,1.5218456246931928,0.011366197039586912
2,0.07942342089538669,0.08206927363691344,0.76016472577237,0.6919566610299678,0.0031817494166396015,1.942403323195,0.7986247319638474,0.8028905797997705,2.0743223936985165,1.4458082519869973,1.6714859364215475,0.013737604066354726
1,0.007696073846418482,0.04378617466537674,1.6611746217045804,1.6992298287035756,0.0017730915621772764,1.992230145190894,0.6952950914640312,0.7377119985673084,2.332778253751822,1.6385025026275286,2.197262670225825,3.207053475453288
1,0.010426488378986725,0.040022480338717345,1.5941142680454754,1.6183301522659916,0.0034332190933035783,2.029918070524018,0.6768921276866205,0.6995567206553549,2.327833962452418,1.6957391592377309,2.1211624784445338,3.347629010432199
1,0.007399912021971147,0.037580033222994365,1.6980120745342808,1.575354787754961,0.0014733154883975871,2.0561373358857296,0.6981351232172627,0.7286998208698316,2.315562787776833,1.634668314323496,2.250096548893032,3.4199799885512427
2,0.05097346092898636,0.013061737115825893,0.8835020795215776,0.6537477853572322,9.804185910849595E-4,2.13382804110556,0.6826413590658644,0.7262127144550056,2.3675628606779924,1.557984520361322,2.1473200109986346,0.030433077241707785
1,0.0065553554544309335,0.03754380286240687,1.6917067997131696,1.7412899846507837,0.0020761706828925763,2.058502776788719,0.6920594669902144,0.7253120277990719,2.342612517092294,1.6765597045156861,2.21608484859369,3.5775444078321326
6,1.4350159790629815,0.8715139943525649,1.6326562403781328,1.6973997058786292,0.0017562430159402491,0.14084317933125143,2.1998115059867955,2.067997214070895,2.3902650758216812,1.748803652683766,1.6550895185442847,0.1588936827656037
4,1.9104806800790193,1.5951210561402223,0.13231233000407072,0.0799404118472245,0.006432079581395129,1.8456280341719382,1.7796652941351319,2.047516694116077,0.21348010829004987,1.0315262854662544,0.898989817019035,0.002695510238487662
6,1.2927199625758978,0.7249836620255775,1.559694713560954,1.6482745461402486,0.001898309370873129,0.25289690063488923,1.997489232017929,1.841868852123897,2.4373222784765183,1.8271941072162408,1.729543443577699,0.20326351652969352
4,2.198203943664758,1.970741823634323,0.08077922712558276,0.0374934169331568,0.0013045372982282756,2.1071478766122236,1.7850248629688084,1.8197753055303594,0.5896215020560043,0.14035581232235492,0.5590394708204182,0.0022177802826253926
6,1.3367198714759843,0.8747969055299585,1.504097769127466,1.5402604306682508,0.0019508197388544198,0.24660807536913198,2.0875048947027754,1.9028506143730881,2.402714285492291,1.870148782733321,1.7111673035455,0.09272143309271565
6,1.2501445115610488,0.779680664832996,1.5027028108389548,1.4865572432420744,5.773812750585125E-4,0.3110406786191667,1.9714159995484948,1.7886299809961126,2.5007724349154263,1.82402800021267,1.6337312208470647,0.05338112164779953
3,0.689133620345224,0.6457376950051394,1.4141686170995829,0.9878109805554398,0.0019323705644056887,2.5277529912147423,0.2736593515155139,0.12760490798379648,2.1741414997495268,1.763305041053498,1.625678996299886,0.00929056145238722
5,2.04478469458644,2.244121037041405,0.13217075929728375,0.017615686591377785,3.330276187829642E-4,2.379710229818354,2.1135839375548335,2.2820967395839213,0.6260890692845054,0.33116456657846605,0.5672084315829946,0.019599832362906452
5,2.277260847312901,2.443102248670653,0.09557897345024642,0.05256565611515139,7.721051681120286E-4,2.154549748334974,2.007696347985785,2.0517782507004596,0.03380071669405943,1.065600229644544,1.3018006991827058,0.02494682001562255
2,0.07277909993804484,0.06300479435405294,0.9035375051435388,0.8357462035393936,0.002274102951177507,1.9390468560549936,0.7834777490370184,0.7778520102256253,2.1674294575484234,1.575839721461457,1.763220474805144,0.009763873063084011
1,0.05460863236057764,0.04511100987079878,1.628473485760142,1.7156617428823662,0.0011115633112197096,1.6885761707415636,0.845324888935642,0.8840241471022919,2.3741940545728295,1.6898158013184694,2.185604309214789,2.9942891251045993
1,0.009683004967704335,0.05505108321744639,1.541592226126696,1.576436810053393,0.002434504789874873,2.1315686981466575,0.6087649934029051,0.6478202936751353,2.262193465263709,1.5941018045019109,2.100643433519997,3.1707729225806913
5,1.8540211906000423,2.0315720250851927,0.1386577626411671,0.04285821582952176,5.21164438751459E-4,2.347863952985217,2.0854532232887775,2.2662862734629594,0.8614392102051314,0.29798977444046676,0.602532953114433,0.09320636975765562
3,0.6513394722505194,0.6315786920032659,1.2774872049327521,0.8292375767164871,0.0026152153578183706,2.5786209022128332,0.22802118798905174,0.1215081280770853,1.9718736589247203,1.8107873495767597,1.4602972576604303,0.006297349089832968
2,0.022975223903565496,0.07054129244825018,1.0412424767604738,0.8730067430650609,6.168083262766673E-4,1.9798481935687609,0.733207103542378,0.814577850907676,2.041459827060559,1.459948646719761,2.063521511254282,0.12864810433708
5,2.316378087525568,2.2274793327808005,0.17373635683006525,0.07085073515727329,5.223340260200267E-4,2.7244993384494216,1.6632443396295093,1.979537797109201,0.054143883413930456,1.169909358800737,1.1220432165971181,0.005076288666269967
3,0.5551164641884312,0.5541110096570891,1.2717381623001036,0.8472995618799779,0.004619918314675497,2.3201786167967193,0.3287835063183048,0.15663217824906842,1.972261793074629,1.8179360319843416,1.4539540170586307,0.008696256422135019
1,0.02064492503945203,0.052309435624021156,1.50412766382752,1.5351994285704442,0.0027496191277852065,2.1627318313264907,0.6732568250468721,0.7167062193002641,2.247419229636926,1.644622284804711,2.2140214868501653,2.8169560148312476
3,0.66948711716407,0.6362554292555387,1.3917513269948893,0.83527614004555,0.0017503585126032255,2.683057359744708,0.2046230085466496,0.09867781767609596,1.9772520840214274,1.7919149911925678,1.4641902714613548,0.008678607258405456
1,0.008219562032487665,0.0387410959671151,1.623703090145805,1.7531541519759488,0.004228183786361958,1.9776535967131577,0.7057200130064238,0.7341733068707442,2.336705079190604,1.7020706657136024,2.1588645655253917,3.463940123029713
6,1.3846510247474175,0.8157322151722619,1.4888593620798047,1.5134017928463,0.00216297301891195,0.19026193062794877,2.1244238312968515,1.9796302523007945,2.394809543038088,1.825851505316353,1.603253626521369,0.11814835343584304
